Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
5.722142219543457,-21.13601303100586,4.606443881988525,4.341707307245022,-6.423979748294617,-1.2762980019336876,1.3804349122984352,-14.712033282711243,5.882741883922213,-0.8750976920127869,1.56646728515625,-1.7544434070587158,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.857917964577138,0,1555976729196,0.01590151
4.108449935913086,-17.832014083862305,4.501099109649658,2.182412018891721,-2.4959846409208506,-1.1053142194180436,1.926037917021365,-15.336029442941454,5.606413329067702,0.18372802436351776,1.971093773841858,-0.782702624797821,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.494936490347649,0,1556000973311,0.024244115
4.73573112487793,-17.046716690063477,2.3511061668395996,2.247754566285252,-1.368549797697618,-2.604245729782482,2.4879765585926776,-15.678166892365859,4.955351896622082,-0.021240234375,2.1654419898986816,0.0743408203125,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.7023539755302552,0,1556015265498,0.014292187
4.663905143737793,-19.043479919433594,0.35913026332855225,-0.8253943873003391,-2.216624128827256,-2.970695338273558,2.716813678796616,-16.826855790606338,3.3298256016021104,-1.108740210533142,1.9349853992462158,1.6917847394943237,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.7973318548589274,120.0,1556057263780,0.019438594
1.8914192914962769,-15.37077522277832,0.8236053586006165,-3.0468557320082406,1.164864454262414,-2.0049761944011952,1.9550997457945563,-16.535639677040734,2.8285815530018117,0.5458740592002869,1.769311547279358,1.932861328125,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8288599593862194,0,1556078714353,0.021450573
-2.250549554824829,-11.851298332214355,0.8092401623725891,-3.364519440495508,3.7474730758611017,-1.6154731125033779,1.1139698856706792,-15.598771408075457,2.424713274875967,1.7969238758087158,1.6429321765899658,2.179248094558716,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.288979003266833,0,1556098606332,0.019891979
-2.7485435009002686,-10.678139686584473,-1.0007762908935547,-3.0900107092567586,3.9365053771927876,-2.7403916526156173,0.3414672083564898,-14.61464506377726,1.7396153617220627,1.384863257408142,1.5271729230880737,2.5817506313323975,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.7056101494682006,0,1556119881644,0.021275312
-4.659116744995117,-10.630255699157715,-2.6240451335906982,-4.000467162681286,3.187511491695636,-3.490928396250209,-0.6586495823138314,-13.81776719085335,0.8668832626595107,0.5533081293106079,1.2871582508087158,2.8769898414611816,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.192781935215308,0,1556138598155,0.018716511
-6.3733649253845215,-9.557653427124023,-2.9305028915405273,-4.571772274456553,3.408091010983462,-3.0379089233600305,-1.8015926509279692,-12.965744438107485,0.10740603181950326,0.45454102754592896,0.9409424066543579,2.917346239089966,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.461043003669486,0,1556159307998,0.020709843
-6.114790916442871,-6.813898086547852,-2.9161376953125,-3.450558612411922,4.921477081247708,-2.4188349817056025,-2.664232304030949,-11.73537516779556,-0.4973027136068973,0.7370361685752869,0.61065673828125,2.922656297683716,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.479047311731818,0,1556178746540,0.019438542
-5.30076265335083,-6.335057735443115,-3.332728862762451,-2.109224279455905,4.320253945881957,-2.2683409193244435,-3.1915383738949252,-10.655311681325072,-1.064387943438008,0.6053466796875,0.19965820014476776,2.94708251953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.3158998997570075,0,1556201509978,0.022763438
-4.663905143737793,-6.785167694091797,-3.0837318897247314,-1.1778934158742942,3.0961151897866195,-1.6154751570293788,-3.4860117278634988,-9.881282883878416,-1.4682567326953526,0.17098389565944672,-0.09027099609375,2.9322144985198975,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.685528747760156,0,1556216178727,0.014668749
-4.438849925994873,-5.549759387969971,-2.3127987384796143,-0.7622705585050995,3.4652187967267576,-0.6756336046274094,-3.6765793674897735,-9.014978184696728,-1.6371651338522049,0.08071289211511612,-0.3016113340854645,2.83026123046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.611824813200931,0,1556242035082,0.025856355
-4.333505153656006,-3.6822822093963623,-1.5466543436050415,-0.5255406289329856,4.266156780240293,0.07240863219773086,-3.8079645247230203,-7.948438989636656,-1.6190629758027724,0.2017822265625,-0.3653320372104645,2.6454713344573975,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.29901496115869,0,1556258811175,0.016776093
-4.113238334655762,-3.514688014984131,-1.6663644313812256,-0.24421904794619298,3.54700077972202,-0.03784116446276253,-3.8690192867095687,-7.061688794706151,-1.628523266918463,-0.29417726397514343,-0.4025024473667145,2.4107666015625,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.5555997283800465,0,1556280541436,0.021730261
-4.055777549743652,-4.726154327392578,-1.9728221893310547,-0.14940661042726688,1.868427573850858,-0.27543913793007313,-3.9063709393163855,-6.594581901243436,-1.6973830514009816,-0.96112060546875,-0.564990222454071,2.1495118141174316,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8945212199047101,0,1556300172373,0.019630937
-3.4093432426452637,-4.23773717880249,-1.2976573705673218,0.39762215733689743,1.885475777952757,0.31978054466692774,-3.806965399982161,-6.123212956755247,-1.6174379152342495,-0.867663562297821,-0.82305908203125,1.801171898841858,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.953300254952955,0,1556317165863,0.01699349
-2.983175277709961,-3.442862033843994,-0.06703764945268631,0.65903209781776,2.1442807383290026,1.2403202126252506,-3.642207375527721,-5.587142772172997,-1.307357862077937,-0.3515258729457855,-0.97705078125,1.39654541015625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.563329362483408,0,1556335667738,0.018501875
-2.8107926845550537,-3.136404275894165,0.7038952708244324,0.6651317527781337,1.960590797023066,1.6090025063218953,-3.4759244373331875,-5.096995072917231,-0.9051072354974631,-0.5426880121231079,-1.0067871809005737,0.9653686881065369,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.022844031538301,0,1556377849717,0.019511198
-2.5234885215759277,-3.581725835800171,0.8810662031173706,0.8240794404913845,0.9506187167842146,1.238919070934441,-3.0794173940588894,-4.556286546297764,-0.2381427800408863,-1.2191895246505737,-1.23193359375,-0.12319336086511612,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7657019378326906,0,1556399182998,0.021333281
-2.0254945755004883,-3.691859006881714,1.8195933103561401,0.8431382548467212,0.6915420315328404,1.6461888723176212,-2.8686328303472095,-4.383401038414554,0.17340443803851893,-0.973864734172821,-1.386987328529358,-0.704113781452179,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.9746013019100601,0,1556417322217,0.018139219
-1.3646949529647827,-4.304774761199951,3.663128614425659,1.2031503019059415,0.06290102177168233,2.791779341109712,-2.5678452548707242,-4.3676757829716335,0.8713492733159469,-0.7646484375,-1.540979027748108,-1.2744140625,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.0406510942499234,0,1556440964352,0.023642135
-0.569819986820221,-5.669469833374023,3.8977603912353516,1.5984202144404027,-1.0414352403219116,2.421128894335524,-2.1682402012606237,-4.628034593052112,1.4766314968998278,-0.555432140827179,-1.6323120594024658,-1.785241723060608,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.0824340487190343,0,1556460401644,0.019437292
-0.45489832758903503,-6.04775333404541,3.3710360527038574,1.370673498937271,-1.135774992794639,1.5155236446432236,-1.8255718265263061,-4.911978341250771,1.8555124080606338,-0.06796874850988388,-1.549475073814392,-2.2185425758361816,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3378499935665853,0,1556481593936,0.021192292
-0.5123591423034668,-4.730942726135254,2.719813108444214,1.0505701473782716,0.14482849209241344,0.6914405603068641,-1.5629292896817384,-4.875771218227667,2.02837254813735,0.4141845703125,-1.3774292469024658,-2.6698975563049316,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.2660027547843786,0,1556500267634,0.018673698
0.5171475410461426,-4.108449935913086,3.931279182434082,1.6640614645823049,0.6138570258516651,1.5223253074373861,-1.1469139235361623,-4.722306961764751,2.408953874996696,0.20072022080421448,-1.3519409894943237,-3.1435546875,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3373907135435426,0,1556518785654,0.01851802
1.6089035272598267,-5.353435039520264,5.702988624572754,2.2046539606367914,-0.5049024622044103,2.6352277996608464,-0.5957504333769646,-4.848532577315853,3.0677608249119075,-0.615966796875,-1.4369019269943237,-3.655444383621216,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.4727296379932766,0,1556539165134,0.02037948
1.2832920551300049,-8.604761123657227,7.038952827453613,1.5032339908055756,-3.004982837073099,3.1769536020333646,-0.21994193567557085,-5.599778286584128,3.8619992254202486,-0.862353503704071,-1.315832495689392,-4.096179485321045,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.624139754774927,0,1556558484821,0.019319687
1.2832920551300049,-8.604761123657227,7.038952827453613,1.2025871926444607,-2.4039862696584793,2.5415628816266915,0.0807048624855442,-6.200774853998747,4.497389945826922,-0.05734863504767418,-0.9728027582168579,-4.4073486328125,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.6993118038199415,0,1556580353363,0.021868542
0.4165911078453064,-9.653421401977539,13.709198951721191,0.26870899628780975,-2.762117238383034,7.369447204715416,0.14788211155749661,-6.891304163594505,6.339751747005775,-0.23470459878444672,-0.27930909395217896,-4.548596382141113,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.8746586126857965,0,1556601763936,0.021410573
0.4165911078453064,-9.653421401977539,13.709198951721191,0.21496719703024786,-2.209693790706428,5.8955577637723335,0.20162391081505854,-7.443727611271111,7.813641187948858,-2.22491455078125,0.71685791015625,-4.289465427398682,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.299726890148637,0,1556618769613,0.017005677
4.51067590713501,-31.584308624267578,4.501099109649658,3.447241597055961,-19.312464810397174,-2.65003366263936,1.0634343100790487,-12.271843813870404,7.151132772289018,-3.555615186691284,1.586645483970642,-3.364453077316284,,,,6.982454903237679,9.053827441587487,8.328252475468684,19.79589477882785,0,1556639705654,0.020936041
4.51067590713501,-31.584308624267578,4.501099109649658,2.757793277644769,-15.449971848317741,-2.1200269301114876,1.7528826294902409,-16.134336775949837,6.621126039761146,-3.555615186691284,1.586645483970642,-3.364453077316284,,,,6.982454903237679,9.053827441587487,8.328252475468684,15.836715823062285,0,1556655978206,0.016272552
9.849745750427246,-34.34721755981445,2.7006595134735107,6.4774904967496045,-14.570304627091694,-3.136373221030108,3.3722552536776416,-19.77691293272276,5.837032734503619,-0.05628662183880806,2.035876512527466,0.28461915254592896,,,,6.982454903237679,9.053827441587487,8.328252475468684,16.250799889338552,0,1556677621644,0.021643438
8.911218643188477,-19.57978057861328,5.1810526847839355,4.431170711608669,0.15770588328757995,-0.5247840397757466,4.480047931579808,-19.73748646190086,5.705836724559682,-0.05628662183880806,2.035876512527466,0.28461915254592896,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.464923662219248,0,1556697471227,0.019849583
4.141968727111816,-12.536040306091309,0.43095630407333374,-4.04326249460097,4.862519289718115,-3.3590682912319294,3.4016164670359674,-17.398559595809424,3.790024595305263,1.4475220441818237,2.1070313453674316,1.381677269935608,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.1606846899083205,0,1556740491696,0.021314531
-1.5418659448623657,-10.342951774597168,2.5234885215759277,-3.9547859295186667,5.644486256969804,-1.0132288589834686,2.412919984656301,-15.987438031566972,3.5367173805593963,1.135290503501892,1.8988770246505737,1.480444312095642,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.966145962734111,0,1556757308936,0.01681724
-0.9720458984375,-7.90086555480957,2.8634653091430664,-2.707972706475041,6.469257981405923,-0.5386016571330638,1.7359268080375407,-14.370123536215493,3.4020669662761303,1.8797607421875,1.347692847251892,1.5059326887130737,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.033811680309935,0,1556779331019,0.022022083
-1.4221558570861816,-9.05487060546875,1.987187385559082,-2.526466132098978,4.252202344597395,-1.1319036645736387,1.1043102750127964,-13.307072950066145,3.1190910501327207,1.60894775390625,1.30096435546875,1.60894775390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.073998600898308,0,1556799147686,0.019816667
-2.7102363109588623,-11.674127578735352,0.45489832758903503,-3.051637268777327,1.3063562970646352,-2.1313541780349485,0.3414009578184648,-12.980483875799987,2.5862525056239836,0.46516114473342896,1.326452612876892,1.7077149152755737,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.9448355386882987,0,1556820557425,0.021409739
-3.6727054119110107,-11.91354751586914,-0.19632454216480255,-3.211285095783581,0.8535490879446783,-2.226061638231029,-0.4614203161274301,-12.767096603813819,2.0297370960662264,0.03823242336511612,1.116174340248108,1.880822777748108,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.999531026150037,0,1556842387738,0.021830313
-4.941632270812988,-11.741165161132813,-0.3064578175544739,-3.5841695637484468,0.8207451541448041,-1.8689559308965602,-1.3574627070645415,-12.561910315277617,1.5624981133420863,0.446044921875,0.8644775748252869,2.0008301734924316,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.124668512909412,0,1556855958831,0.013571093
-5.688623428344727,-10.194510459899902,-0.6033388376235962,-3.464928577024148,1.8939198843021714,-1.7326695607725462,-2.2236948513205785,-12.088430344202074,1.12933072314895,0.44923096895217896,0.7211059927940369,2.1654419898986816,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.312169567498647,0,1556881977425,0.026018594
-5.453991413116455,-9.75397777557373,-0.6799532771110535,-2.5842372494367014,1.867562054902674,-1.4474272002080029,-2.8697541636797537,-11.621539830476404,0.7674739230969494,0.16248778998851776,0.5405640006065369,2.2896974086761475,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.5015875956757734,0,1556899174196,0.017196771
-4.458003520965576,-9.337387084960938,-0.06224924325942993,-1.2705994858286584,1.8273221964123731,-0.6637785330851035,-3.1874040351369177,-11.16470928137331,0.6015292898256736,0.08920898288488388,0.26868897676467896,2.412890672683716,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3225269436271354,0,1556922036071,0.022861875
-4.683058738708496,-8.494627952575684,0.37828385829925537,-1.1965237628572627,2.1360650630381013,-0.17859634522113454,-3.4865349758512334,-10.630693015613785,0.5568802035203899,0.3727661073207855,0.013806152157485485,2.492541551589966,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4548604284440323,0,1556940121800,0.018085729
-5.094861030578613,-6.785167694091797,0.9481038451194763,-1.2866608437819038,3.07642025721759,0.3129789132792692,-3.8082001867967095,-9.861587951309387,0.6351249318402071,0.7497802972793579,-0.07752685993909836,2.456433057785034,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.3493004532435986,0,1556957545550,0.01742375
-4.711789131164551,-5.904101371765137,0.44532153010368347,-0.722871155494273,3.1659892636353995,-0.15184272138921895,-3.9889179756702777,-9.070090635400536,0.5971642514929024,0.6680054068565369,-0.13912354409694672,2.360852003097534,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.251013216973922,121.0,1556977864456,0.020318906
-4.1180267333984375,-5.286397457122803,-0.3447650372982025,-0.10328700618252817,3.026954542622187,-0.7535434310328839,-4.014739727215909,-8.31335199974499,0.40877839373468144,0.3653320372104645,-0.26762697100639343,2.2716431617736816,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.121049456705237,0,1556999164248,0.021299792
