Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.73016619682312,-5.171475887298584,8.686163902282715,-0.9426059887737526,1.2105586272605366,0.5678326240391041,-2.7875602080493675,-6.382034514559121,8.11833127824361,1.6811646223068237,-0.9781128168106079,3.337902784347534,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6359682542855754,0,1136481172481,0.01695552
-3.73016619682312,-5.171475887298584,8.686163902282715,-0.9426059887737526,1.2105586272605366,0.5678326240391041,-2.7875602080493675,-6.382034514559121,8.11833127824361,1.6811646223068237,-0.9781128168106079,3.337902784347534,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6359682542855754,0,1136481172481,0.01695552
-3.845088005065918,-5.372588634490967,7.8098859786987305,-0.8460222376132402,0.8075567040545231,-0.24675623963590354,-2.999718388498275,-5.8357169750295075,7.931634174905744,2.621044874191284,-0.942004382610321,3.506762742996216,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4656511695786079,0,1136525804096,0.021330313
-2.0398597717285156,-2.145204782485962,7.508216381072998,0.7678868934158078,2.9524097540348366,-0.3387342350661964,-2.8077466651443235,-5.0976145365207985,7.846950616139194,2.796276807785034,-0.989794909954071,3.5141968727111816,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.0693834101991406,0,1136544239513,0.018435417
-1.8818424940109253,-0.5889736413955688,6.919242858886719,0.7407233369067185,3.606912716100184,-0.74216620580198,-2.622565830917644,-4.195886357495753,7.661409064688699,2.865307569503784,-0.9335083365440369,3.3453369140625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.7562349607603007,0,1136564484825,0.020245312
-1.9345149993896484,-0.7038952708244324,6.5265936851501465,0.5504406652223963,2.7935928693370564,-0.9078523036308415,-2.4849556646120448,-3.497488140161489,7.434445988780988,2.371472120285034,-0.7444702386856079,3.18603515625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.9885350676793383,0,1136586938627,0.022453802
-2.0015525817871094,-1.1061211824417114,7.067683219909668,0.3867224662599482,1.9130935661758217,-0.29341021509705634,-2.3882750480470576,-3.019214748617533,7.361093435006724,1.4783203601837158,-0.649951159954071,3.040539503097534,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9737200442759861,0,1136605075971,0.018137344
-1.580173134803772,-1.015141487121582,8.753201484680176,0.6464815305946283,1.6032586091967613,1.1136864397387614,-2.2266546653984003,-2.6184000963183434,7.639515044941414,0.9027099609375,-0.693493664264679,2.8153932094573975,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.0563739989169054,0,1136627179825,0.022103854
-1.0773907899856567,-2.3271639347076416,9.50498104095459,0.9194111003301948,0.2329889292885614,1.4923727968105407,-1.9968018903158515,-2.560152863996203,8.01260824414405,0.751904308795929,-0.68499755859375,2.548828125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.768269543152719,0,1136643823054,0.016643229
-0.7948749661445618,-3.0310592651367188,8.820239067077637,0.9615415393370319,-0.37672512091241295,0.6461046583468697,-1.7564165054815937,-2.654334144224306,8.174134408730767,0.676501452922821,-0.49064943194389343,2.42669677734375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2181687806435635,0,1136667199773,0.023376719
-1.0295066833496094,-1.742978811264038,8.614337921142578,0.5815278577055876,0.729084266368214,0.3521628099294496,-1.611034541055197,-2.472063077632252,8.262175111213129,0.9621826410293579,-0.2856811583042145,2.272705078125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9968736938302327,0,1136681225138,0.014025365
-0.7565677165985107,-0.004788403399288654,8.413225173950195,0.6835734595653491,1.9738197393863708,0.12084005018965271,-1.4401411761638598,-1.9786081427856594,8.292385123760543,1.3508789539337158,-0.21665039658546448,2.0082643032073975,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.0923286921378437,0,1136707047742,0.025822604
-0.4213795065879822,0.8044517636299133,8.614337921142578,0.8150093356607022,2.226447925132458,0.2575622379056277,-1.2363888422486844,-1.421996161502545,8.35677568323695,0.9356323480606079,-0.13487549126148224,1.8181641101837158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.3848792185214918,0,1136726182221,0.019134479
-0.13407529890537262,0.13407529890537262,9.318233489990234,0.8818508346746494,1.244857168326334,0.7691662454026265,-1.015926133580022,-1.1107818694209615,8.549067244587608,-0.05734863504767418,-0.0318603515625,1.6652344465255737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7084926037933579,0,1136745893210,0.019710989
-0.06224924325942993,-1.4987702369689941,9.117119789123535,0.7629415122564738,-0.31039069403842623,0.4544420356287411,-0.8251907555159037,-1.188379542930568,8.662677753494794,-1.01953125,0.08708496391773224,1.6121338605880737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9407123353162989,0,1136762109513,0.016216303
-0.49799394607543945,-1.9057846069335938,8.729259490966797,0.2617574475523715,-0.5739240512024208,0.053265389977601885,-0.759751393627811,-1.331860555731173,8.675994100989195,-1.4475220441818237,0.16673584282398224,1.5632812976837158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6330426365318512,0,1136783340606,0.021231093
-0.47405192255973816,-0.933738648891449,8.188169479370117,0.22855957685445827,0.31849752547177923,-0.3902596972952619,-0.7026114994141964,-1.2522361743632282,8.578429176665379,-1.1023682355880737,0.1168212890625,1.3774292469024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5531571071915511,0,1136803280658,0.021323125
0.3878606855869293,-0.9864110946655273,9.610325813293457,0.7584276190068568,-0.08269965056207496,0.8940880112603296,-0.3705669334199275,-0.9037114441034524,8.716237802033127,-0.810314953327179,-0.19328613579273224,0.9759888052940369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1753489087734545,0,1136844934252,0.020330469
0.3878606855869293,-0.9864110946655273,9.610325813293457,0.7584276190068568,-0.08269965056207496,0.8940880112603296,-0.3705669334199275,-0.9037114441034524,8.716237802033127,-0.810314953327179,-0.19328613579273224,0.9759888052940369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1753489087734545,0,1136844934252,0.020330469
0.15801730751991272,-3.07415509223938,9.428366661071777,0.26397789418959594,-1.4243265877000602,0.3768496585054404,-0.10596058666968323,-1.6498285045393197,9.051517002566337,-1.660986304283142,0.0021240233909338713,0.998291015625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4967986578580759,140.0,1136881719981,0.015674427
0.29209262132644653,-1.9584569931030273,8.858546257019043,0.3184425663969038,-0.246902790850966,-0.1543765964378352,-0.0263499450704573,-1.7115542022520613,9.012922853456878,-0.905896008014679,-0.10195312649011612,0.841113269329071,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.4315075778606589,0,1136906582325,0.024862344
0.6847416758537292,-0.790086567401886,8.887276649475098,0.5688732967393493,0.7371741078801404,-0.10051696318542369,0.11586837911437997,-1.5272606752820264,8.987793612660521,-0.15186767280101776,-0.30267333984375,0.660571277141571,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9365608111382818,0,1136926037377,0.019455052
0.26336219906806946,-1.278503656387329,9.370905876159668,0.1179950559629516,0.19900561511575776,0.3064898107993166,0.14536714310511786,-1.4775092715030869,9.064416065360351,-0.20284424722194672,-0.3334716856479645,0.5989746451377869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.3840079064330604,0,1136947282377,0.021245
0.014365210197865963,-2.557007312774658,9.964667320251465,-0.10480154632580153,-0.8635984330172572,0.7202010039128908,0.1191667565236675,-1.693408879757401,9.244466316338574,-0.74871826171875,-0.24638672173023224,0.615966796875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.129369338905248,0,1136964973367,0.01769099
0.4405331015586853,-3.184288263320923,9.8784761428833,0.25709307602801423,-1.1927035068508176,0.5072078612357807,0.18344002553067104,-1.9915847564701052,9.37126828164752,-0.836865246295929,-0.2655029296875,0.55224609375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3213244565568139,0,1136984987221,0.020013854
0.5650315880775452,-2.7485435009002686,10.070012092590332,0.30527325003749933,-0.6055669955441307,0.5589950487542499,0.25975833804004583,-2.142976505356138,9.511017043836082,-0.2665649354457855,-0.3674560487270355,0.4556030333042145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8788507312465349,0,1137006297742,0.021310521
0.3208230137825012,-1.5610195398330688,10.022128105163574,0.0488517405939643,0.4655655724184551,0.4088888490619933,0.2719712731885369,-2.026585112251524,9.613239256101581,0.40675050020217896,-0.44285890460014343,0.3600219786167145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6215528019948308,0,1137023062117,0.016764375
0.5985504388809204,-1.0103530883789063,9.528923034667969,0.26126333255390677,0.8129856190980942,-0.06745297714688903,0.33728710632701364,-1.8233387074770004,9.596376011814858,0.6329590082168579,-0.48109132051467896,0.2548828125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8565944489216958,0,1137045632950,0.022570833
1.0773907899856567,-1.1779472827911377,9.619902610778809,0.5920829469269145,0.5163131397486902,0.01882127917116172,0.4853078430587422,-1.694260422539828,9.601081331607647,0.3504638671875,-0.488525390625,0.14549560844898224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7858089557064419,0,1137066502064,0.020869114
1.3551181554794312,-2.0877439975738525,10.309432983398438,0.6958482499365513,-0.3147868600272197,0.5666813214326325,0.6592699055428799,-1.7729571375466329,9.742751661965805,-0.04991455003619194,-0.4895873963832855,0.06796874850988388,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9510117108880374,0,1137083254669,0.016752605
1.623268723487854,-3.0406360626220703,11.18092155456543,0.7711990543559792,-1.0141431400603498,1.1505359140797005,0.8520696691318748,-2.0264929225617205,10.03038564048573,-0.2442626953125,-0.4577270448207855,0.05097656324505806,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7166732885316982,0,1137104691596,0.021436927
1.5083470344543457,-0.790086567401886,9.404424667358398,0.4031623311586765,0.9713440412250236,-0.5837235433093042,1.1051847032956692,-1.7614306086269096,9.988148210667703,0.39613038301467896,-0.45454102754592896,0.02973632887005806,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2028226331019165,0,1137145474252,0.020966458
1.455674648284912,-0.31603461503982544,8.734047889709473,0.2803919559913943,1.1563167948696673,-1.0032802567665833,1.1752826922935178,-1.4723514099094928,9.737328146476056,0.37913820147514343,-0.4630371034145355,0.03929443284869194,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5563609647829006,0,1137164974148,0.019499896
1.1061211824417114,-1.53707754611969,9.567230224609375,-0.05532920788144513,-0.05178090896815779,-0.13607833749334475,1.1614503903231566,-1.4852966371515322,9.70330856210272,-0.12850342690944672,-0.38975831866264343,0.01593017578125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.1557558914240789,0,1137185111179,0.020137031
1.216254472732544,-2.7293899059295654,9.950302124023438,0.04384326592751009,-0.9952746150224265,0.1975948495365749,1.1724112068050339,-1.734115290907139,9.752707274486863,-0.640393078327179,-0.2538208067417145,-0.04354248195886612,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.015646353726833,0,1137206530971,0.021419792
1.8195933103561401,-2.8874073028564453,9.725247383117676,0.5177456828408851,-0.9226336095594454,-0.021967913095348734,1.301847627515255,-1.964773693297,9.747215296213025,-0.6095947623252869,-0.22833251953125,-0.09664306789636612,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.058204119626658,0,1137227115294,0.020584323
1.9345149993896484,-1.920149803161621,9.576807022094727,0.5061338974995147,0.03569911210830301,-0.13632661929463907,1.4283811018901338,-1.955848915269924,9.713133641389366,-0.09345703572034836,-0.27930909395217896,-0.11469727009534836,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.525386425340126,0,1137246566127,0.019450833
1.2880805730819702,-2.0877439975738525,9.552865028381348,-0.11224042304653081,-0.10551606584314266,-0.1282148904064151,1.400320996128501,-1.9822279317307099,9.681079918787763,0.15186767280101776,-0.2538208067417145,-0.10726318508386612,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.20042607325048217,0,1137267902064,0.021335937
1.5610195398330688,-1.7573440074920654,9.873687744140625,0.1285588349636544,0.17990713939091574,0.15408626028229122,1.4324607048694145,-1.9372511468829812,9.719601483858334,-0.08814697712659836,-0.12744140625,-0.24320068955421448,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.26951164809487643,0,1137285044460,0.017142396
1.7860745191574097,-2.006340980529785,9.327810287475586,0.28289105143039617,-0.055271866917443235,-0.31343295710619756,1.5031834677270135,-1.951069113612342,9.641243244581784,-0.148681640625,-0.12850342690944672,-0.3334716856479645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.4258198502327834,0,1137307684252,0.022639792
1.8387469053268433,-2.2170307636260986,9.160215377807617,0.26845075007986363,-0.21276932001100546,-0.38482229341933305,1.5702961552469796,-2.004261443615093,9.54503767122695,-0.08814697712659836,-0.08814697712659836,-0.2665649354457855,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5151939307376421,0,1137322406804,0.014722552
1.766920804977417,-2.279279947280884,9.222464561462402,0.15729971978434998,-0.22001480293263231,-0.2580584878116383,1.609621085193067,-2.0592651443482515,9.48052304927404,-0.007434082217514515,-0.01805420033633709,-0.17204590141773224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.37382335197971456,0,1137347761023,0.025354219
1.920149803161621,-1.9967641830444336,9.543288230895996,0.2484229743748434,0.050000769043054394,0.05021214529756435,1.6717268287867777,-2.046764952087488,9.493076085598432,0.22727051377296448,0.008496093563735485,-0.16885986924171448,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.2583317840249718,0,1137366041283,0.01828026
2.456450939178467,-2.3750481605529785,9.75397777557373,0.6277792883133513,-0.2626265667723926,0.20872135198023933,1.8286716508651155,-2.112421593780586,9.545256423593491,0.4184326231479645,0.03398437425494194,-0.13699951767921448,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7117894008639991,0,1137387103106,0.021061823
2.31758713722229,-1.3838485479354858,9.797073364257813,0.39113238908573944,0.5828584366760801,0.2014535525314578,1.9264547481365506,-1.966706984611566,9.595619811726355,0.4948974549770355,0.05734863504767418,0.03398437425494194,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7302684690057124,0,1137405961439,0.018858333
2.078166961669922,-1.1061211824417114,9.883264541625977,0.12136977082669698,0.6884686417358836,0.23011578391969856,1.956797190843225,-1.794589824177595,9.653148757706278,0.3759521543979645,0.13168945908546448,0.0849609375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7359843516904112,0,1137423668106,0.017706667
1.9057846069335938,-1.192312479019165,9.897629737854004,-0.04081006712770474,0.4818218761267441,0.19558478411818214,1.9465946740612985,-1.6741343551459091,9.702044953735822,0.05097656324505806,0.16354981064796448,0.06478271633386612,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.521604437933401,0,1137443958575,0.020290469
1.8818424940109253,-0.8619126081466675,9.05487060546875,-0.006198761412658849,0.5964363742562726,-0.5091935665335043,1.8880412554235841,-1.45834898240294,9.564064172002254,-0.06265868991613388,0.10513915866613388,0.13381348550319672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.784253059527427,0,1137484376075,0.019324323
1.8818424940109253,-0.8619126081466675,9.05487060546875,-0.006198761412658849,0.5964363742562726,-0.5091935665335043,1.8880412554235841,-1.45834898240294,9.564064172002254,-0.06265868991613388,0.10513915866613388,0.13381348550319672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.784253059527427,0,1137484376075,0.019324323
