Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
5.822698593139648,-19.531896591186523,7.953537940979004,2.473825073355357,-9.142651720433898,-1.780139389391655,3.3488735197842914,-10.389244870752625,9.733677330370659,-4.065381050109863,1.9987061023712158,-2.142077684402466,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.637260358648522,0,1693348449404,0.022892135
2.250549554824829,-22.41451644897461,8.461109161376953,-0.8786591719675698,-9.620217262577588,-1.018054535194965,3.129208726792399,-12.794299186397021,9.479163696571918,-4.065381050109863,1.9987061023712158,-2.142077684402466,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.713756078691167,0,1693368399404,0.01995
2.849100112915039,-17.42978858947754,9.232041358947754,-0.22408689110188806,-3.7083915224644137,-0.19769787009933104,3.073187004016927,-13.721397067013125,9.429739229047085,1.4039795398712158,1.2606079578399658,-0.6095947623252869,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.7204122172806944,0,1693388655654,0.02025625
5.621585369110107,-14.872780799865723,7.982268333435059,2.0387186920745446,-0.9211069862820782,-1.157976716489621,3.582866677035563,-13.951673813583644,9.14024504992468,1.4039795398712158,1.2606079578399658,-0.6095947623252869,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.5190716666113095,0,1693408421488,0.019765834
5.367800235748291,-17.702728271484375,6.244078159332275,1.4279468469701824,-3.000843566320585,-2.3169335124739234,3.9398533887781086,-14.70188470516379,8.561011671806199,-1.48150634765625,2.5849366188049316,0.93988037109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.051206636117748,0,1693427492946,0.019071458
3.442862033843994,-19.211074829101563,4.3191399574279785,-0.39759308394729187,-3.6073520991502193,-3.3934973715025762,3.840455117791286,-15.603722729951343,7.712637328930555,-1.48150634765625,2.5849366188049316,0.93988037109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.9685907295772616,0,1693448469352,0.020976406
1.1971008777618408,-17.281347274780273,2.4851813316345215,-2.114683392023556,-1.3420996358631445,-4.181964797836827,3.311784269785397,-15.939247638917129,6.667146129471348,-0.990856945514679,2.6433472633361816,1.7841796875,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.874622739395393,0,1693469866227,0.021396875
-0.9816226959228516,-15.275007247924805,1.4173674583435059,-3.434725572566599,0.5313923127938587,-4.199822936902274,2.4531028766437473,-15.806399560718663,5.61719039524578,0.6860595941543579,2.2408447265625,2.328991651535034,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.451442951207487,0,1693488388988,0.018522761
-2.274491548538208,-13.057975769042969,0.5123591423034668,-3.7820755401455646,2.1987390333405568,-4.083865002353851,1.5075839916073563,-15.256714802383526,4.5962241446573175,1.031213402748108,2.2716431617736816,2.8260133266448975,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.9846889714966265,0,1693508602581,0.020213593
-3.840299606323242,-11.195286750793457,-0.6033388376235962,-4.278306878344479,3.2491424412720544,-4.159650385824731,0.4380072720212368,-14.444429192065511,3.5563115482011347,0.40675050020217896,2.357666015625,3.2189576625823975,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.794374708628958,0,1693526098415,0.017495834
-4.702212333679199,-10.089165687561035,-1.1540051698684692,-4.1121756845603485,3.484210803603581,-3.7682533744556834,-0.5900366491188502,-13.573376491164616,2.614248204587214,0.3653320372104645,2.249340772628784,3.352771043777466,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.576431196228994,0,1693549065342,0.022966927
-4.491522312164307,-7.99184513092041,-1.4317326545715332,-3.121188530436365,4.465225088195366,-3.236784687326998,-1.3703337817279413,-12.457070219115776,1.805052032755465,0.69561767578125,1.947729468345642,3.5195069313049316,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.336941536963345,0,1693564049144,0.014983802
-4.3861775398254395,-5.171475887298584,-1.8387469053268433,-2.125506673883571,4.7685082928952305,-2.342757352629758,-2.5048792018183335,-9.939984180193814,0.5040104473029146,0.6042847037315369,1.3062744140625,3.59490966796875,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.72232137977543,0,1693606296071,0.019391823
-4.065354347229004,-4.2760443687438965,-1.0103530883789063,-1.2483801163285362,4.531151849159935,-1.2114908285454566,-2.8169742309004677,-8.807196217903831,0.20113774016655045,0.38975831866264343,0.9228882193565369,3.444103956222534,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.853606908541286,0,1693627722946,0.021426875
-4.065354347229004,-4.2760443687438965,-1.0103530883789063,-1.2483801163285362,4.531151849159935,-1.2114908285454566,-2.8169742309004677,-8.807196217903831,0.20113774016655045,0.38975831866264343,0.9228882193565369,3.444103956222534,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.853606908541286,0,1693627722946,0.021426875
-3.8977603912353516,-2.0877439975738525,-1.2114660739898682,-0.7997295326900087,4.455210582815386,-0.8910419774065436,-3.098030858545343,-6.542954580389239,-0.3204240965833246,0.26762697100639343,0.3196655213832855,2.901416063308716,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.6132878154508585,0,1693665292842,0.016575
-4.036623954772949,-2.054224967956543,-0.933738648891449,-0.750874476982085,3.5909836899461576,-0.49065164184649956,-3.2857494777908642,-5.6452086579027005,-0.4430870070449494,-0.148681640625,0.08177490532398224,2.485107421875,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.7013126557059604,0,1693688691019,0.023398177
-3.3854012489318848,-2.2840683460235596,-0.7134721279144287,-0.07972141691281642,2.6889122495033124,-0.21630809669558348,-3.3056798320190683,-4.972980595526872,-0.4971640312188452,-0.544812023639679,-0.3568359315395355,2.102783203125,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.698776349114468,0,1693710125498,0.021434479
-3.222595453262329,-1.900996208190918,-0.090979665517807,0.06646750300539139,2.4575875098687634,0.32494749256083055,-3.2890629562677205,-4.358583718059681,-0.41592715807863756,-0.559680163860321,-0.7752685546875,1.620629906654358,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.4798679744172456,107.0,1693728870342,0.018744844
-3.160346269607544,-0.15322890877723694,0.47405192255973816,0.1029733493281415,3.3642838474259555,0.7119832645107006,-3.2633196189356855,-3.5175127562031925,-0.23793134195096244,-0.2931152284145355,-1.089624047279358,1.0301513671875,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.4403385713714805,0,1693748906123,0.020035781
-2.935291290283203,0.7709329724311829,0.545877993106842,0.2624226629219857,3.4307565829075006,0.6270474680462437,-3.197713953205189,-2.6598236104763178,-0.08116947493940158,-0.18266601860523224,-1.392297387123108,0.35789796710014343,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.497448343058325,0,1693765971488,0.017065365
-1.900996208190918,0.7374141216278076,0.6272808313369751,1.0373741960114167,2.7177901856833007,0.5667602450211013,-2.9383704042023346,-1.9803760640554928,0.060520586315873745,-0.56817626953125,-1.7310791015625,-0.30479738116264343,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.9637384991397573,0,1693790242685,0.024271197
-0.9959878921508789,0.17238251864910126,1.8195933103561401,1.5539060096411643,1.7222068661636754,1.4072581792322132,-2.5498939017920432,-1.549824347514574,0.41233513112392695,-1.15228271484375,-2.163317918777466,-0.952624499797821,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.7131155448443764,0,1693808790706,0.018548021
-1.4748282432556152,-1.4317326545715332,2.341529369354248,0.8600525268291426,0.09447335435443271,1.543355390584257,-2.334880770084758,-1.526206008925966,0.7981739787699911,-1.411413550376892,-2.4840455055236816,-1.6461181640625,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7693392623331614,0,1693829437113,0.020646407
-1.8291701078414917,-1.7621324062347412,2.652775526046753,0.4045685297946129,-0.1887411178470202,1.4836812378214095,-2.2337386376361046,-1.573391288387721,1.1690942882253434,-1.253173828125,-2.6539673805236816,-2.237658739089966,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.5493898542102265,0,1693848378050,0.018940937
-0.751779317855835,-0.8331822156906128,3.1220390796661377,1.1855674558242157,0.5921672581576864,1.5623558331526355,-1.9373467736800507,-1.4253494738482992,1.5596832465135022,-0.6414551138877869,-2.971508741378784,-2.764416456222534,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.048703981381781,0,1693865803571,0.017425521
1.015141487121582,-1.335964560508728,5.899312973022461,2.3619906086413067,0.07150793067165706,3.471703781207167,-1.3468491215197245,-1.407472491180385,2.4276091918152938,-0.02442627027630806,-3.4419801235198975,-3.29754638671875,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.199623812189231,0,1693886113883,0.020310312
1.2880805730819702,-5.92325496673584,8.772355079650879,2.107943755681356,-3.6126259804443643,5.0757967102684685,-0.8198631825993856,-2.3106289862914755,3.6965583693824104,0.14443360269069672,-3.661816358566284,-3.7393434047698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.159620126950879,0,1693927935862,0.020460312
3.0166940689086914,-6.268020153045654,13.326127052307129,3.983855045506185,-2.3281697998476747,6.444865180216351,0.9434120290787756,-3.9398503531979796,6.881261872090778,0.3812622129917145,-3.194531202316284,-4.341504096984863,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.926396585567303,0,1693949232321,0.021296459
5.4252610206604,-8.346187591552734,15.054739952087402,3.5854791932653,-3.525069790683804,6.5387824639973005,1.8397818273951003,-4.82111780086893,8.515957488090102,0.10832519829273224,-2.8992919921875,-4.544348239898682,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.248481932210833,0,1693964901227,0.015668906
5.827486991882324,-13.761871337890625,14.379575729370117,3.1901641315897793,-7.152602829617356,4.690894593024012,2.637322860292545,-6.609268508273269,9.688681136346105,-1.889318823814392,-1.873388648033142,-4.199194431304932,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.129149276224707,0,1693990554873,0.025653646
6.62236213684082,-20.997148513793945,13.15853214263916,3.1880314212386205,-11.510304004416541,2.7758808050344435,3.4343307156022,-9.486844509377404,10.382651337604717,-3.189221143722534,-0.502331554889679,-3.8859009742736816,,,,2.28388304214886,5.174493318705026,7.500273129939065,12.261980136203567,0,1694008012477,0.017457604
7.024587631225586,-17.602170944213867,12.986149787902832,2.8722055324987092,-6.49226114786917,2.082798760238491,4.152382098726877,-11.109909796344697,10.90335102766434,-2.121899366378784,0.43754884600639343,-3.438793897628784,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.3984505207981694,0,1694029519352,0.021506875
9.428366661071777,-13.388376235961914,10.754754066467285,4.220787649875921,-1.8227731516937737,-0.11887756895764312,5.207579011195857,-11.56560308426814,10.873631635424928,-0.16248778998851776,0.24320068955421448,-2.5583863258361816,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.599095805077562,0,1694049137477,0.019618125
10.319009780883789,-12.416330337524414,9.911994934082031,4.089144615750346,-0.680581802605019,-0.7693093610743187,6.229865165133443,-11.735748534919395,10.68130429515635,0.19541016221046448,0.2538208067417145,-1.607885718345642,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.216175064153968,0,1694067678779,0.018541302
7.038952827453613,-12.473791122436523,9.08838939666748,0.6472701298561363,-0.5904340700137034,-1.2743319187910966,6.391682697597477,-11.88335705242282,10.362721315458577,-0.2856811583042145,0.996167004108429,-1.1225464344024658,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.546445230613333,0,1694089115237,0.021436458
4.774038314819336,-12.1194486618042,6.761225700378418,-1.2941155062225125,-0.18887328750510335,-2.8811964920641273,6.068153821041848,-11.930575374299096,9.642422192442545,0.14974366128444672,1.3349487781524658,-0.8326172232627869,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.1641272553519664,0,1694110562633,0.021447396
3.6774938106536865,-13.048398971557617,4.730942726135254,-1.9125280083105292,-0.8942588778068163,-3.929183573045833,5.590021818964216,-12.1541400937508,8.660126299181087,0.688183605670929,1.3147705793380737,-0.4609130918979645,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.460487178975158,0,1694128870237,0.018307604
2.920926094055176,-12.684480667114258,4.094084739685059,-2.1352765799272317,-0.4242724586907656,-3.6528332475968233,5.0562026739824075,-12.260208208423492,7.746917987281882,0.809252917766571,1.310522437095642,0.05841064453125,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.252364510097646,0,1694148243675,0.019373438
2.427720546722412,-11.635820388793945,4.477157115936279,-2.1027857018079956,0.49951025570363683,-2.6158086970764822,4.530506248530408,-12.135330644497582,7.0929658130127615,0.8984619379043579,1.1713989973068237,0.5533081293106079,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.3931804170987165,0,1694165596852,0.017353177
1.9776105880737305,-10.697293281555176,3.993528366088867,-1.7081692474725472,0.8759075719511085,-2.083238736172894,3.6857798355462776,-11.573200853506284,6.076767102261761,0.836865246295929,1.0811280012130737,1.025903344154358,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.8328324843702726,0,1694204815394,0.01667974
1.9776105880737305,-10.697293281555176,3.993528366088867,-1.7081692474725472,0.8759075719511085,-2.083238736172894,3.6857798355462776,-11.573200853506284,6.076767102261761,0.836865246295929,1.0811280012130737,1.025903344154358,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.8328324843702726,0,1694204815394,0.01667974
0.5363011956214905,-10.687716484069824,3.361459255218506,-2.1505077621232753,0.6234046375526159,-1.7646120550666682,2.686808957744766,-11.31112112162244,5.126071310285174,-0.08708496391773224,1.2075073719024658,1.052453637123108,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.8508196509006276,0,1694248124196,0.019602448
0.08140286058187485,-10.529699325561523,3.9647979736328125,-2.0843248777303125,0.6251374368487337,-0.9290186693218887,2.1657277383121873,-11.154836762410257,4.893816642954701,0.07858886569738388,1.185205101966858,1.009973168373108,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3660690393189925,0,1694269263154,0.021138958
-0.038307227194309235,-10.24239444732666,4.252102375030518,-1.7632279724051974,0.7299538520668776,-0.5133714143393471,1.7249207452108881,-10.972348299393538,4.765473789369865,0.4364868104457855,1.129980444908142,0.9781128168106079,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9761972871857199,0,1694289378310,0.020115156
-0.17717093229293823,-10.295066833496094,4.299986362457275,-1.5216733420030613,0.5418251727179548,-0.37238994153007177,1.344502409710123,-10.836892006214049,4.672376303987347,0.4842773377895355,1.168212890625,0.9674926996231079,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6576304009357385,0,1694306259821,0.016881511
-0.2298433631658554,-10.682928085327148,3.8786067962646484,-1.2594766183007826,0.1231711367095194,-0.6350156061781593,1.0296332551349272,-10.806099222036668,4.513622402442808,0.09982910007238388,1.289282202720642,1.0333374738693237,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.415873335102581,0,1694329421487,0.023161666
-1.0630255937576294,-11.362881660461426,3.428496837615967,-1.6741270791140455,-0.4454259507398053,-0.8681004518614728,0.6111014853564161,-10.91745570972162,4.29659728947744,-0.30054932832717896,1.342382788658142,1.1597168445587158,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9377058985143947,0,1694350543362,0.021121875
-1.3646949529647827,-10.299856185913086,3.9600095748901367,-1.5806371506569592,0.49407961904682907,-0.26927017166984246,0.21594219769217637,-10.793935804959915,4.229279746559979,0.00955810584127903,1.254235863685608,1.253173828125,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6778065732811744,0,1694369463466,0.018920104
