Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.33518823981285095,-4.879383087158203,-0.8331822156906128,0.5691306063389421,-0.4489993883506527,0.31431400916722607,-0.18428085118129967,-6.08238269554217,-0.9128644480481465,-0.502331554889679,0.008496093563735485,-1.5314209461212158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.5829699861909621,0,3364517101419,0.019593802
0.014365210197865963,-6.531382083892822,-0.5985504388809204,0.19864606137916563,-0.4489993883506527,0.31431400916722607,-0.18428085118129967,-6.08238269554217,-0.9128644480481465,-0.502331554889679,0.008496093563735485,-1.5314209461212158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.3784697788916005,0,3364538663554,0.021562135
-2.5330653190612793,-14.666879653930664,-0.689530074596405,-1.7093149320628158,-6.228044575585434,0.04180292160032406,-0.8237503869984634,-8.43883507834523,-0.7313329961967291,-1.16290283203125,0.3621459901332855,-1.9519776105880737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.458486220214949,0,3364559366835,0.020703281
-2.853888511657715,-18.330007553100586,-2.494758129119873,-1.6241104997274012,-7.912937979804285,-1.4107401063385152,-1.2297780119303137,-10.4170695732963,-1.0840180227813578,-1.40716552734375,0.2856811583042145,-1.708776831626892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.200153049497668,0,3364580555325,0.02118849
-3.361459255218506,-21.906946182250977,-4.127603530883789,-1.705344994630554,-9.191901287163741,-2.4348684064819452,-1.656114260587952,-12.715044895087235,-1.6927351244018438,-2.06561279296875,0.2931152284145355,-0.952624499797821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,9.660633259810552,0,3364599262304,0.018706979
-3.758896589279175,-21.49993133544922,-3.663128614425659,-1.6822258629529783,-7.027909152289588,-1.5763147920190521,-2.0766707263261965,-14.47202218315963,-2.086813822406607,-2.067736864089966,0.30267333984375,-0.06265868991613388,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.396361215514134,0,3364620079388,0.020817084
-3.069366693496704,-17.38669204711914,-2.1116859912872314,-0.7941567737364061,-2.3317358911676074,-0.019897735104499326,-2.275209919760298,-15.054956155951533,-2.091788256182732,-0.720043957233429,0.03929443284869194,0.628710925579071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4633459292784887,0,3364639358190,0.019278802
-3.069366693496704,-17.38669204711914,-2.1116859912872314,-0.7941567737364061,-2.3317358911676074,-0.019897735104499326,-2.275209919760298,-15.054956155951533,-2.091788256182732,-0.720043957233429,0.03929443284869194,0.628710925579071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4633459292784887,121.0,3364664853606,0.025495416
-1.6950948238372803,-12.569559097290039,-0.9864110946655273,0.4685740001358485,1.8350541419574196,0.717401271829263,-2.1636688239731288,-14.404613239247459,-1.7038123664947904,0.660571277141571,-0.35577392578125,1.3933594226837158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.0252530415581744,0,3364679443606,0.01459
-1.4939818382263184,-11.35809326171875,-1.4460978507995605,0.5357495885974481,2.437215982022966,0.20617161255618388,-2.0297314268237665,-13.795309243741716,-1.6522694633557444,0.4736572206020355,-0.4396728575229645,1.6163818836212158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.50390816495624,0,3364700611002,0.021167396
-1.4269442558288574,-9.490615844726563,-1.6424223184585571,0.4822297367959272,3.4437547192121247,0.007877715917749661,-1.9091739926247846,-12.934370563938687,-1.6503000343763068,0.5841064453125,-0.446044921875,1.689660668373108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.477363102057956,0,3364719429023,0.018818021
-1.6424223184585571,-7.766790390014648,-1.699883222579956,0.2134013393329819,4.134064139139232,-0.039666550562919456,-1.855823657791539,-11.90085452915388,-1.6602166720170366,0.96112060546875,-0.40144044160842896,1.586645483970642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.139758431766239,0,3364740668137,0.021239114
-1.3263877630233765,-5.870582580566406,-1.6663644313812256,0.42354871581453013,4.8242175588699805,-0.00491820749135119,-1.7499364788379066,-10.694800139436387,-1.6614462238898744,1.2977783679962158,-0.36958009004592896,1.3880493640899658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.842777380671396,0,3364759615690,0.018947553
-0.7757213711738586,-4.534617900848389,-1.623268723487854,0.7793720861312385,4.928145790870399,0.030542000321616358,-1.5550934573050972,-9.462763691718788,-1.6538107238094704,1.501684546470642,-0.34727784991264343,1.129980444908142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.989486406284502,0,3364780736158,0.021120468
-0.2346317619085312,-3.7828385829925537,-1.2401964664459229,1.056369356317253,4.543940086980987,0.3308914058908381,-1.2910011182257841,-8.32677866997354,-1.571087872336761,1.4889404773712158,-0.34302979707717896,0.835803210735321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.676836201272322,0,3364798547096,0.017810938
0.4836287498474121,-3.490746021270752,-0.6607996821403503,1.4197038944585572,3.8688261189622315,0.7282305521571286,-0.9360751446111449,-7.3595721402329835,-1.389030234297479,1.142724633216858,-0.2856811583042145,0.512951672077179,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.184936609292934,0,3364821482200,0.022935104
0.6224924325942993,-3.2848446369171143,-0.727837324142456,1.2468540617643553,3.2597820026526954,0.5289543281240183,-0.6243616291700561,-6.54462663956981,-1.2567916522664744,0.8294311761856079,-0.17098389565944672,0.10301513969898224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.5299598350969688,0,3364838134023,0.016651823
0.31124621629714966,-2.9065608978271484,-0.5841852426528931,0.7484862763737646,2.9104525933941297,0.5380851276908649,-0.437240060076615,-5.817013491221278,-1.122270370343758,0.5745483636856079,-0.04885254055261612,-0.37913820147514343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.0529496571277703,0,3364860538294,0.022404271
0.08140286058187485,-2.978386878967285,-0.1628057211637497,0.4149143365267919,2.270901289803194,0.7675717193440067,-0.33351147594491704,-5.249288168770479,-0.9303774405077564,0.19434814155101776,0.08177490532398224,-0.904833972454071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4327582944102755,0,3364875234596,0.014696302
-0.6272808313369751,-6.818686485290527,-0.2537853717803955,-0.2531346723401384,-1.3936163538472446,0.4108007335539162,-0.3741461589968367,-5.425070131443283,-0.6645861053343117,-0.5564941763877869,0.10301513969898224,-1.9031250476837158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4747884413500376,0,3364915693867,0.019307813
-0.7182605266571045,-11.860875129699707,0.3734954595565796,-0.2752914941282143,-5.14864399860514,0.8304652519127131,-0.4429690325288902,-6.712231131094567,-0.4569697923561335,-0.9175781607627869,0.0955810546875,-2.2557129859924316,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.2224508581456766,0,3364936439648,0.020745781
-1.4460978507995605,-17.051504135131836,-0.545877993106842,-0.8025030546165364,-8.271418403229815,-0.07112656060056682,-0.6435947961830242,-8.780085731902021,-0.4747514325062752,-1.0428955554962158,0.17523193359375,-2.1983642578125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.310561505793732,0,3364957304752,0.020865104
-3.069366693496704,-20.40338706970215,-2.0829553604125977,-1.940617517850944,-9.298641070240102,-1.286563142325058,-1.1287491756457602,-11.104745999462047,-0.7963922180875396,-0.989794909954071,0.2867431640625,-1.7544434070587158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,9.585716813203657,0,3364977212148,0.019907396
-3.7924153804779053,-20.89659309387207,-2.8203697204589844,-2.130932963865716,-7.8334776755280195,-1.6191820018971559,-1.661482416612189,-13.06311541834405,-1.2011877185618285,-1.24786376953125,0.41949462890625,-0.998291015625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.278043134989879,0,3364997258346,0.020046198
-2.4660277366638184,-18.909404754638672,-1.1061211824417114,-0.6436362560413036,-4.677031469035697,0.07605322889609378,-1.8223914806225148,-14.232373285602975,-1.1821744113378052,-1.253173828125,0.2655029296875,-0.09770508110523224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.721723740972845,0,3365017173033,0.019914687
-2.078166961669922,-16.381128311157227,0.15801730751991272,-0.20462038483792555,-1.7190040204434016,1.0721533750861743,-1.8735465768319963,-14.662124290713825,-0.9141360675662616,-0.703051745891571,0.0021240233909338713,0.602160632610321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.036260588407209,0,3365036938814,0.019765781
-2.849100112915039,-14.475343704223633,0.31124621629714966,-0.780442828866434,0.14942446919215335,0.9803058270907291,-2.068657284048605,-14.624768173415786,-0.6690596107935795,-0.33665773272514343,-0.03610840067267418,0.9887329339981079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2619105339723722,0,3365058231210,0.021292396
-2.499546527862549,-13.55118179321289,-0.6320692300796509,-0.3447113950511551,0.8588691041623164,0.029592304571142813,-2.1548351328113937,-14.410050897375207,-0.6616615346507937,-0.31116944551467896,-0.063720703125,1.296716332435608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.925936168670673,0,3365077593606,0.019362396
-1.7621324062347412,-11.779472351074219,-1.4269442558288574,0.314162181261322,2.104462837040792,-0.6122261769424511,-2.076294587496063,-13.88393518811501,-0.8147180788864063,-0.16036377847194672,-0.21665039658546448,1.607885718345642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2141098889518154,0,3365099654960,0.022061354
-1.7812861204147339,-9.907206535339355,-1.766920804977417,0.23600677366506329,3.181382922220523,-0.7617621808728086,-2.017292894079797,-13.088589457559879,-1.0051586241046084,0.20390625298023224,-0.29736328125,1.6960327625274658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.279813731787262,0,3365116408919,0.016753959
-1.6903064250946045,-6.291962146759033,-1.7860745191574097,0.2506431434342147,4.637911776153754,-0.47680183979546276,-1.9409495685288192,-10.929873922912787,-1.309272679361947,0.8772217035293579,-0.27824708819389343,1.445397973060608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.669088521667649,0,3365157645533,0.019304219
-1.6903064250946045,-6.291962146759033,-1.7860745191574097,0.47632656842779153,4.687163908838041,-0.10562941815595028,-1.8218679264218711,-9.758082945703276,-1.3356800339009345,1.2298096418380737,-0.23470459878444672,0.905896008014679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.712488735486173,0,3365179130741,0.021485208
-0.751779317855835,-4.323928356170654,-1.2497732639312744,0.8560708868528291,4.347323671626096,0.06872541597572801,-1.607850204708664,-8.67125202779675,-1.3184986799070024,1.2298096418380737,-0.23470459878444672,0.905896008014679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.4313433236433655,0,3365199974596,0.020843855
0.42616790533065796,-2.9879636764526367,-0.8619126081466675,1.6272144880314576,4.546630681075291,0.3652688574082681,-1.2010465827007997,-7.5345943575279275,-1.2271814655549356,1.0280274152755737,-0.17098389565944672,0.17629395425319672,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.842839960017983,0,3365218901731,0.018927135
0.42616790533065796,-2.9879636764526367,-0.8619126081466675,1.301771590425166,3.6373045448602337,0.2922150859266146,-0.8756036850945083,-6.62526822131287,-1.154127694073282,1.0280274152755737,-0.17098389565944672,0.17629395425319672,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.8742719680143876,0,3365240021939,0.021120208
0.43095630407333374,-2.537853717803955,0.1388636976480484,1.0452479913342736,3.269931602807133,1.0343931133770643,-0.6142916872609399,-5.807785320611088,-0.895529415729016,0.5108276605606079,-0.04885254055261612,-0.895275890827179,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.5853821502633516,0,3365260077096,0.020055157
0.43095630407333374,-2.537853717803955,0.1388636976480484,0.8361983930674189,2.6159452822457068,0.8275144907016516,-0.4052420889940852,-5.153799000049662,-0.6886507930536032,0.5108276605606079,-0.04885254055261612,-0.895275890827179,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.8683057202106816,0,3365280034127,0.019957031
0.4836287498474121,-7.015010833740234,0.5171475410461426,0.7110966710731979,-1.488969466952458,0.9646386672797967,-0.2274679212257858,-5.526041366787776,-0.44749112623365417,-0.7763305902481079,0.05628662183880806,-1.9031250476837158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.9113388782577025,0,3365301266262,0.021232135
0.4836287498474121,-7.015010833740234,0.5171475410461426,0.5688773368585583,-1.1911755735619671,0.7717109338238375,-0.08524858701114625,-5.823835260178267,-0.2545633927776949,-1.204321265220642,0.19222413003444672,-2.143139600753784,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.5290711026061627,0,3365320111627,0.018845365
-2.0398597717285156,-15.116989135742188,-0.6368576288223267,-1.5636889477738956,-7.434523100451137,-0.3058353888357054,-0.47617082395462007,-7.682466035291051,-0.3310222399866213,-1.0694458484649658,0.31116944551467896,-2.2132325172424316,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.603340853966505,0,3365340034283,0.019922656
-2.0398597717285156,-15.116989135742188,-0.6368576288223267,-1.2509511582191166,-5.947618480360909,-0.2446683110685643,-0.7889086135093991,-9.169370655381279,-0.39218931775376237,-1.0269653797149658,0.3090454041957855,-2.10809326171875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.082672683173203,0,3365360133554,0.020099271
-4.261679172515869,-25.254039764404297,-3.361459255218506,-2.778216447205176,-12.867735287218416,-2.375415949971795,-1.4834627253106931,-12.386304477185881,-0.986043305246711,-1.878698706626892,0.3143554627895355,-1.24786376953125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,13.376834415691471,0,3365381348189,0.021214635
-3.892971992492676,-22.519861221313477,-2.4181437492370605,-1.9276074137455863,-8.106845395302077,-1.1456803551922796,-1.9653645787470895,-14.4130158260114,-1.272463394044781,-2.08685302734375,0.23470459878444672,-0.03079834021627903,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.411254132478161,0,3365400132773,0.018784584
-3.4955344200134277,-16.8408145904541,-0.7613561153411865,-1.2241358730130707,-1.9422390115541628,0.40888582296287557,-2.271398547000357,-14.898575578899939,-1.170241938304062,-0.5246338248252869,0.04035644605755806,0.735974133014679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.331949534149569,0,3365421834543,0.02170177
-2.8347349166870117,-14.049175262451172,-0.043095629662275314,-0.45066909574932357,0.6795202531590139,0.9017170469134295,-2.384065820937688,-14.728695515610186,-0.9448126765757048,0.488525390625,-0.106201171875,1.158654808998108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2157072184580788,0,3365440172564,0.018338021
-1.680729627609253,-12.928689002990723,-0.272938996553421,0.5626689546627484,1.4400052100955705,0.537498944017827,-2.2433985822720013,-14.368694213086293,-0.8104379405712481,0.3037353456020355,-0.2803710997104645,1.5261108875274658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6368006819597607,0,3365461422356,0.021249792
-1.2449848651885986,-10.773907661437988,-0.9002198576927185,0.7987309736667223,2.8758292413186446,-0.07182553369717637,-2.043715838855321,-13.649736902756633,-0.8283943239955421,0.27293702960014343,-0.3929443359375,1.7650635242462158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.985552528562987,0,3365480226783,0.018804427
-1.3886369466781616,-8.518569946289063,-1.7334020137786865,0.5240631137417275,4.104933565174056,-0.7240061518265155,-1.9127000604198892,-12.623503511463118,-1.009395861952171,0.5883545279502869,-0.3812622129917145,1.740637183189392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.201107785996439,0,3365501483085,0.021256302
-1.4508862495422363,-6.718130111694336,-2.3702597618103027,0.3694510487021223,4.724298719815026,-1.0886911198865055,-1.8203372982443586,-11.442428831509362,-1.2815686419237973,0.867663562297821,-0.37489014863967896,1.5802735090255737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.862174495629782,0,3365519066939,0.017583854
