Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.4460978507995605,-4.994304656982422,-0.43095630407333374,0.6001841130511645,2.607459569747382,-0.625751627382469,-2.046281963850725,-7.601764226729804,0.19479532330913524,1.732141137123108,0.883593738079071,1.167150855064392,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.74784123933644,0,3900138863871,0.018625104
-1.3982137441635132,-3.3710360527038574,-0.7230489253997803,0.5184545757497694,3.384582539220758,-0.7342753989671325,-1.9166683199132826,-6.755618591924615,0.01122647356735218,2.382092237472534,0.989794909954071,0.9090820550918579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.5019072622561334,0,3900160220173,0.021356302
-1.1779472827911377,-2.5043349266052246,-1.4460978507995605,0.590976829697716,3.4010269322555127,-1.16585945949353,-1.7689241124888537,-5.905361858860737,-0.28023839130603034,2.442626953125,1.071569800376892,0.5936645865440369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.643551301471883,0,3900178898246,0.018678073
-0.5889736413955688,-2.1739351749420166,-2.188300371170044,0.9439603768746281,2.9851413471349764,-1.5264495838912109,-1.532934018270197,-5.159076522076993,-0.6618507872788331,2.009326219558716,1.1363525390625,0.34515380859375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.4831276731761873,0,3900200207256,0.02130901
-0.028730420395731926,-2.164358377456665,-2.389413356781006,1.203362878299572,2.395774515696262,-1.3820500556017383,-1.232093298695304,-4.560132893152927,-1.0073633011792675,1.3572510480880737,1.26910400390625,0.0743408203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.0162692358471346,0,3900218957985,0.018750729
0.09576806426048279,-2.1787235736846924,-2.2361843585968018,1.0622890903646294,1.905127455574588,-0.9830568459340274,-0.9665210261041466,-4.0838510292592805,-1.2531275126627743,1.031213402748108,1.402917504310608,-0.3079833984375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.3925654632276157,0,3900240303506,0.021345521
-0.033518824726343155,-1.824381709098816,-2.5234885215759277,0.7464017611022428,1.8075754561283714,-1.0162888071305227,-0.7799205858285859,-3.6319571652271874,-1.507199714445405,1.119360327720642,1.4900025129318237,-0.7019897699356079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.203925488321463,0,3900258981423,0.018677917
-0.5889736413955688,-1.5753847360610962,-5.17626428604126,0.13293206715746786,1.2219705720430074,-2.6224811109775974,-0.7219057085530367,-2.7973553081041036,-2.5537831750636624,0.68499755859375,1.4570801258087158,-1.5526611804962158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.896254510717621,0,3900299245069,0.023466823
-0.8379706144332886,-2.8634653091430664,-6.722918510437012,-0.09285192470420156,-0.05288800083117051,-3.3353082682986797,-0.745118689729087,-2.810577308311896,-3.387610242138332,-0.08602295070886612,1.4443359375,-1.926489233970642,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.3370196081435797,0,3900320851371,0.021606302
-1.5753847360610962,-4.659116744995117,-7.661445617675781,-0.6642128370656073,-1.4788315493465771,-3.4190683004299594,-0.9111718989954889,-3.18028519564854,-4.242377317245822,-0.40144044160842896,1.392297387123108,-2.5424561500549316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.7839330711933257,0,3900338743871,0.0178925
-1.7956513166427612,-6.6846113204956055,-7.177816867828369,-0.7075835341178178,-2.8034608998776527,-2.3483516404660376,-1.0880677825249434,-3.881150420617953,-4.8294652273623315,-0.22620849311351776,1.253173828125,-3.14886474609375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.724892334306726,0,3900360390694,0.021646823
-1.4508862495422363,-7.671022415161133,-9.136273384094238,-0.29025477361383434,-3.031897595634544,-3.4454465253855258,-1.160631475928402,-4.639124819526589,-5.6908268587087125,0.04991455003619194,0.518261730670929,-3.421801805496216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.598668570718196,0,3900375230850,0.014840156
-3.251325845718384,-10.065223693847656,-9.797073364257813,-1.6725554958319857,-4.3408790994568545,-3.2849972044392803,-1.578770349886398,-5.724344594390802,-6.512076159818532,0.50445556640625,-0.07327880710363388,-3.635266065597534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.487399920406362,0,3900415002412,0.015691198
-5.286397457122803,-21.835119247436523,-9.165003776550293,-3.4761295633529796,-11.546686946162154,-1.822755113917312,-3.1893281621719227,-10.28843230127437,-7.342248662632981,0.11044921725988388,-0.803942859172821,-3.7818238735198975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.195568554979294,0,3900436145121,0.021142709
-7.905653953552246,-30.837318420410156,-8.169015884399414,-3.773060633104259,-16.439108895308628,-0.6614137774131459,-4.132593320447987,-14.398209525101526,-7.507602106986268,-0.3759521543979645,-1.2659180164337158,-2.8504395484924316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,16.879506983257784,0,3900456194183,0.020049062
-7.038952827453613,-29.434316635131836,-4.999093055725098,-2.3250876056045007,-12.02888568802425,2.0068072410089366,-4.713865221849113,-17.405430947107586,-7.005900296734034,-0.757214367389679,-1.5271729230880737,-1.368933081626892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.414805619576015,0,3900476812569,0.020618386
-5.5976433753967285,-24.684219360351563,-1.41257905960083,-0.7070225228380931,-5.823030730595182,4.474656989706563,-4.890620852558635,-18.86118862975638,-5.887236049307393,-0.5373779535293579,-1.7024048566818237,-0.04035644605755806,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.377677338619927,0,3900496461996,0.019649427
-3.9025487899780273,-22.256498336791992,1.0678139925003052,0.7904576500644866,-2.716247765628488,5.564040033446159,-4.693006440042514,-19.540250571163504,-4.496226040945854,-0.14974366128444672,-1.884008765220642,0.863415539264679,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.241904093673561,0,3900517249548,0.020787552
-2.207453966140747,-19.402610778808594,2.3032219409942627,1.9884419791214132,0.11011183388392709,5.439558385552093,-4.19589594526216,-19.51272261269252,-3.136336444557831,0.67437744140625,-2.02313232421875,1.578149437904358,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.792652376081588,0,3900536531371,0.019281823
-2.365471363067627,-16.22311019897461,3.179499864578247,1.4643396657556265,2.6316899309743285,5.0526690473088625,-3.8298110288232534,-18.854800129948938,-1.8731691827306158,1.811792016029358,-1.9774658679962158,2.195178270339966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.882137966006069,0,3900557346996,0.020815625
-3.203441858291626,-13.819332122802734,3.308786630630493,0.5010953364253017,4.0283744057169635,4.145564650688888,-3.7045371947169277,-17.847706528519698,-0.8367780200583943,1.74700927734375,-1.75762939453125,2.6231689453125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.802120574571332,0,3900576884756,0.01953776
-4.175487995147705,-12.622231483459473,3.380612850189209,-0.37676064034462176,4.180380036048181,3.373912696198083,-3.7987273548030833,-16.802611519507654,0.006700153991126112,0.4343627989292145,-1.4783203601837158,2.907788038253784,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.385240264600058,0,3900597792204,0.020907448
-3.773261785507202,-12.598289489746094,3.581725835800171,0.020372455436705295,3.363457623809248,2.860020545447236,-3.7936342409439074,-15.961747113555342,0.721705290352935,-0.41949462890625,-1.2425537109375,3.0362915992736816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.415085474198816,0,3900618264183,0.020471979
-3.2561142444610596,-9.342175483703613,3.380612850189209,0.4300159971862785,5.295657303881383,2.1271260478690195,-3.686130241647338,-14.637832787584996,1.2534868023201895,0.15080566704273224,-0.9462524652481079,3.079833984375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.723073060997144,0,3900638470016,0.020205833
-2.7533318996429443,-6.550535678863525,3.2848446369171143,0.7462386736035151,6.469837686977177,1.62508626767754,-3.4995705732464595,-13.020373365840703,1.6597583692395743,0.963244616985321,-0.5267578363418579,2.867431640625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.71241962567939,0,3900659421891,0.020951875
-1.6280571222305298,-5.48272180557251,3.155557870864868,1.4972107608127438,6.030121248214554,1.1966396013002352,-3.1252678830432736,-11.512843053787064,1.958918269564633,0.6796875,-0.13275146484375,2.442626953125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.32739667366146,0,3900679607308,0.020185417
-0.10055647045373917,-5.985504150390625,3.294421434402466,2.4197691300716277,4.421871122717151,1.0684025318702663,-2.520325600525367,-10.407375273107776,2.2260189025321995,-0.18266601860523224,0.22620849311351776,2.115527391433716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.152641151766173,0,3900698805068,0.01919776
0.933738648891449,-5.932831764221191,3.2130186557769775,2.763251399533453,3.5796348071092687,0.7895998025958226,-1.829512750642004,-9.51246657133046,2.423418853181155,-0.4927734434604645,0.518261730670929,1.8765747547149658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.590513206336647,0,3900720653818,0.02184875
0.8331822156906128,-4.563348293304443,1.9536685943603516,2.1301559730660937,3.9592946224208134,-0.37580020705664285,-1.2969737573754807,-8.522642915725257,2.3294688014169944,0.13912354409694672,0.735974133014679,1.551599144935608,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.511629879804342,0,3900737263714,0.016609896
0.8044517636299133,-3.332728862762451,1.2210428714752197,1.6811404168043154,4.151931242370244,-0.8867407439534198,-0.876688653174402,-7.484660105132695,2.1077836154286396,0.9653686881065369,0.8294311761856079,1.148034691810608,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.566297766174494,0,3900757680381,0.020416667
0.5219359993934631,-3.8594532012939453,1.0630255937576294,0.8192714748022474,2.291018915954359,-0.6502576540873422,-0.2973354754087842,-6.150472117248304,1.7132832478449715,1.0853760242462158,1.0811280012130737,0.656323254108429,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.5184932875400934,0,3900798943141,0.020858177
0.14844051003456116,-3.251325845718384,0.8236053586006165,0.3566207883546763,2.319317017223937,-0.7117423113954842,-0.20818027832011515,-5.570642862942321,1.5353476699961006,1.230871558189392,1.204321265220642,0.3334716856479645,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.4521392560174546,0,3900820110641,0.0211675
0.07661445438861847,-2.389413356781006,0.6703764796257019,0.2278357861669869,2.544983604929052,-0.6919769522963191,-0.15122133177836844,-4.934396961710058,1.362353431922021,1.3678711652755737,1.331762671470642,0.04354248195886612,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.647202825120377,0,3900840072256,0.019961615
-0.11971008777618408,-1.7812861204147339,-0.19632454216480255,0.02520899520174749,2.522488673036259,-1.2469423792694587,-0.14491908297793157,-4.303774793450993,1.0506178371046562,1.129980444908142,1.4761962890625,-0.23576660454273224,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.813974039726288,0,3900860051318,0.019979062
-0.33997663855552673,-2.5474305152893066,-1.4221558570861816,-0.15604604446207615,1.405075422529349,-1.9782189553526703,-0.18393059409345058,-3.9525059378186556,0.5560630982664887,0.4205566346645355,1.6036376953125,-0.596850574016571,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.4314476235989333,0,3900880807204,0.020755886
-0.9193734526634216,-4.022258758544922,-2.8586769104003906,-0.5883542868559769,-0.05580225658101323,-2.7317920069335035,-0.3310191658074447,-3.9664565019639086,-0.12688490346688702,-0.3292236328125,1.7863037586212158,-0.990856945514679,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.794988770611989,0,3900899609079,0.018801875
-1.1348515748977661,-3.821146011352539,-3.600879430770874,-0.6430659272722572,0.11624839248909558,-2.77919562184319,-0.49178564762550897,-3.9373944038416346,-0.8216838089276842,-0.5458740592002869,1.995519995689392,-1.3572510480880737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.854991380030276,0,3900920034964,0.020425885
-0.569819986820221,-3.251325845718384,-4.850652694702148,-0.06242747135576954,0.5488548464986005,-3.2231751086195715,-0.5073925154644514,-3.8001806922169843,-1.627477586082577,-0.04460449144244194,1.987023949623108,-1.764001488685608,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.270167673457993,0,3900939690120,0.019655156
-0.5315127968788147,-4.132391929626465,-6.119579315185547,-0.019296225131490652,-0.26576898992758435,-3.5936813832823757,-0.512216571747324,-3.8666229396988805,-2.525897931903171,0.36958009004592896,1.742761254310608,-2.2153565883636475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.603547056007703,0,3900959529495,0.019839375
-0.5123591423034668,-5.272032260894775,-6.210559368133545,-1.140564449142456E-4,-1.124327456956716,-2.9477291489842994,-0.5122450858585526,-4.147704803938059,-3.2628302191492455,0.03823242336511612,1.50274658203125,-2.598742723464966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.15487232376325,0,3900979728870,0.020199375
-0.363918662071228,-5.219359874725342,-6.157886981964111,0.11866113902985959,-0.8573240566298264,-2.316045410251893,-0.4825798011010876,-4.362035818095515,-3.8418415717122185,-0.24001465737819672,1.2446777820587158,-2.9842529296875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.472478785822225,0,3901001066527,0.021337657
-0.17238251864910126,-5.971138954162598,-6.8809356689453125,0.24815782596158908,-1.2872825088536661,-2.431275277786475,-0.42054034461069034,-4.6838564453089315,-4.4496603911588375,-0.13168945908546448,0.8188110589981079,-3.5088868141174316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.7622052857386024,133.0,3901019483818,0.018417291
-0.44532153010368347,-9.064447402954102,-7.129932880401611,-0.019824948394394526,-3.5044727661161366,-2.1442179913942194,-0.42549658170928895,-5.559974636837965,-4.985714889007392,-0.47047120332717896,0.41630861163139343,-3.8667848110198975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.108453868750042,0,3901041125641,0.021641823
-3.6774938106536865,-19.833566665649414,-8.815450668334961,-2.601597783155518,-11.41887362304916,-3.063788623462056,-1.0758960274981684,-8.414693042600254,-5.751662044872905,-0.7157959342002869,0.22196045517921448,-3.9867920875549316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.105609715076028,0,3901058380589,0.017254948
-10.180145263671875,-33.10223388671875,-8.159439086914063,-4.447659910321095,-16.534758806251464,-0.9426183896700131,-4.008660852313183,-16.567475080467286,-7.216820697244049,1.625939965248108,-1.2871582508087158,-2.9300904273986816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,17.148424326664298,0,3901095447568,0.01725151
-8.456320762634277,-33.10223388671875,-8.159439086914063,-4.447659910321095,-16.534758806251464,-0.9426183896700131,-4.008660852313183,-16.567475080467286,-7.216820697244049,1.625939965248108,-1.2871582508087158,-2.9300904273986816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,17.148424326664298,0,3901095447568,0.01725151
-7.220912456512451,-23.429656982421875,0.5027823448181152,-2.2312881855010085,-3.0571723938134383,5.522049662434923,-4.989624271011443,-20.372484588608437,-5.019267317616808,-0.5033935904502869,-1.8022339344024658,0.4078125059604645,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.694623401405714,0,3901136080277,0.018300886
-4.400542736053467,-17.44415283203125,1.3934253454208374,0.4712652279663807,2.3426654052617515,5.130154130430116,-4.8718079640198475,-19.786818237293,-3.7367287850092787,1.7841796875,-1.5739014148712158,1.2977783679962158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.659386319917521,0,3901156777829,0.020697552
-2.829946517944336,-14.106636047363281,2.0398597717285156,1.633489156860409,4.544145751943777,4.621270845390235,-4.463435674804745,-18.650781799307058,-2.58141107366172,2.4118287563323975,-1.550537109375,2.1017212867736816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.683838094010281,0,3901177568870,0.020791041
